file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0091_0189_1129812_to_1138270,ཨེ་ནས། བསམ་བློ་རྒྱ་ཆེན་པོའི་ཐོག་ནས་སྣེ་ཁྲིད་བྱས། ཨེ་ནས་མི་ཚང་མ་ལོ་གིས། ཡང་དེ་འདྲས་ཤིག་གི་རྗེས་འབྲངས་དང་། འགོ་ཁྲིད་ཤིག་ལ་ངོས་འཛིན་བྱེད་ཡ་གི གཅིག་གོམས་གཤིས་ཀི་རྨང་གཞི།  ,e nas/_bsam blo rgya chen po'i thog nas sne khrid byas/_e nas mi tshang ma lo gis/_yang de 'dras shig gi rjes 'brangs dang /_'go khrid shig la ngos 'dzin byed ya gi_gcig goms gshis ki rmang gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0189_1129812_to_1138270.wav,STT_NW,2,167,8.458,wav16k/STT_NW0091_0189_1129812_to_1138270.wav,བསམ་བློ་རྒྱ་ཆེན་པོའི་ཐོག་ནས་སྣེ་ཁྲིད་བྱས། ཨེནསམི་ཚང་མ་ལོ་གིས་ཡང་དེ་འདྲས་གཅིག་གི་རྗེས་འབྲངས་དང་ དེ་འགོ་ཁྲིད་གཅིག་ལ་ཡངོས་འཛིན་བྱེད་ཡ་གི་གཅིག་གོམས་གཤིས་ཀི་རྨང་གཞིའི་
STT_NW0091_0190_1138270_to_1144754,དེ་འདྲས་ར་ཞིག་མེད་པའི་བཟོ་འདྲ་ཞིག་དང་། འབྲེལ་བ་ཆེན་པོ་ཞེ་དྲག་ཡོད་རེད། བསམ་བསམ་ར་ཞིག་དྲན་གི་འདུག ད་ཨ་ལྟ་རྒྱ་ནག་ནང་ལོགས་ལ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན།  ,de 'dras ra zhig med pa'i bzo 'dra zhig dang /_'brel ba chen po zhe drag yod red/_bsam bsam ra zhig dran gi 'dug_da a lta rgya nag nang logs la/_dper na cha bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0190_1138270_to_1144754.wav,STT_NW,2,144,6.484,wav16k/STT_NW0091_0190_1138270_to_1144754.wav,དེ་འདྲས་ར་ཅིག་མེད་པའི་ཟོལ་ད་གཅིག་དང་། འབྲེལ་བ་ཆེན་པོ་ཞེ་དྲག་ཡོད་རེད། བསམ་བསམ་ར་ཞིག་དྲན་གི་འདུག ད་ཨ་ལྟ་རྒྱ་ནག་ནང་ལོགས་ལ་ད་དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན།
STT_NW0091_0191_1144754_to_1154525,འགོ་ཁྲིད་མྱི་ར་ཞིག གཅིག་ཡར་དོན་བྱས། ཚང་མ་ལོ་གི་བརྩི་འཇོག་བྱེད་ས་དང་། དད་གུས་བྱེད་ས་དང་། དེ་འདྲས་ར་ཞིག་གི དོན་མ་ཐུབ་པ་དེ། ད་གིན་ཁོ་ཚོས་བཤད་པའི་རྒྱུ་མཚན་དེ་གས་དེ་ཡིན་པ་ཆ་བཞག ད་དེ་འདྲས་ཡིན་པ་ཡིན་ན་ལས།  ,'go khrid myi ra zhig_gcig yar don byas/_tshang ma lo gi brtsi 'jog byed sa dang /_dad gus byed sa dang /_de 'dras ra zhig gi_don ma thub pa de/_da gin kho tshos bshad pa'i rgyu mtshan de gas de yin pa cha bzhag_da de 'dras yin pa yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0191_1144754_to_1154525.wav,STT_NW,2,199,9.771,wav16k/STT_NW0091_0191_1144754_to_1154525.wav,འགོ་འཁྲིད་མྱི་ར་ཅིག་ཡར་དོན་བྱས། ཚང་མ་ལོ་གིས་བརྩི་འཇོག་བྱེད་ས་དང་། དད་གུས་བྱེད་ས་དང་། དེ་འདྲས་ར་ཅིག་གི་དོན་མ་ཐུབ་པ་དེ་ད། ད་གིན་ཁོ་ཚོས་བཤད་པའི་རྒྱུ་མཚན་དེ་གས་དེ་ཡིན་པ་ཆ་བཞག ད་དེ་འདྲས་ཡིན་པ་ཡིན་ན་ལས།
STT_NW0091_0192_1154525_to_1164137,ཨ་ལྟ་ད། ཕྱི་ལོགས་ལ་བལྟས་པ་ཡིན་ནས་རེད་ད། ད་ཡིན་གཅིག་མིན་གཅིག ཕྱི་ལོགས་ལ་ཡ་གཅིག ཚང་མ་ལོ་གིས་རྦད་དེ་བརྩི་འཇོག་བྱེད་སའི་ཞེ་བོ་གཅིག་འགོ་ཁྲིད་དེ་འདྲས་ད་ཡོང་དགོས་ཡ་ཡོད་མ་རེད་དེ། ཡིན་ནས་ལས་སྤྱིར་བཏང་བལྟས་པ་ཡིན་ན་ ,a lta da/_phyi logs la bltas pa yin nas red da/_da yin gcig min gcig_phyi logs la ya gcig_tshang ma lo gis rbad de brtsi 'jog byed sa'i zhe bo gcig 'go khrid de 'dras da yong dgos ya yod ma red de/_yin nas las spyir btang bltas pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0192_1154525_to_1164137.wav,STT_NW,2,205,9.612,wav16k/STT_NW0091_0192_1154525_to_1164137.wav,ཨ་ལྟ་དེ་ཕྱི་ལོགས་ལ་བལྟས་པ་ཡིན་ནས་རེད་ད། ད་ཡིན་གཅིག་མིན་གཅིག་ཕྱི་ལོགས་ལ་ཡ་གཅིག་ཚང་མ་ལོ་གིས་རྦད་དེ་བརྩི་འཇོག་བྱེད་སའི་ཞེ་བོ་ཅིག་འགོ་ཁྲིད་དེ་འདྲས་ད་ཡོང་དགོས་ཡ་ཡོད་མ་རེད་དེ་ལས། ཡིན་ནས་ལས་ སྤྱིར་བཏང་བལྟས་པ་ཡིན་ན།
STT_NW0091_0193_1164137_to_1171979,རྒྱ་མི་ཕྱི་ལོགས་ལ་ཡ། ད་དམངས་གཙོ་རྩོད་མྱི་དང་དེ་ཚོ། ད་ང་ཚོ་རྒྱུས་ཞེ་དྲག་ཡོད་རེད། དེ་ཚོ་ལོ་མང་པོ་གཅིག་ངས། ད་འདིར་སླེབས་པ་ནས་བྱས་མཐོང་བསྡད་སོང་། དེ་ཚོ་ལྟ་དུས་ཙམ་པ།  ,rgya mi phyi logs la ya/_da dmangs gtso rtsod myi dang de tsho/_da nga tsho rgyus zhe drag yod red/_de tsho lo mang po gcig ngas/_da 'dir slebs pa nas byas mthong bsdad song /_de tsho lta dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0193_1164137_to_1171979.wav,STT_NW,2,162,7.842,wav16k/STT_NW0091_0193_1164137_to_1171979.wav,རྒྱ་མི་ཕྱི་ལོགས་ལ་ཡ།ད་དམངས་གཙོ་རྩོད་མྱི་དང་དེ་ཚོ། ད་ང་ཚོ་རྒྱུས་ཡོད་ཞེ་དྲག་ཡོད་རེད། དེ་ཚོ་ལོ་མང་པོ་གཅིག་ངས་ད་འདིར་སླེབས་པ་ནས་བྱས་མཐོང་བསྡད་སོང་། དེ་ཚོ་ལྟ་དུས་ཙམ་པ།
STT_NW0091_0194_1171979_to_1178863,ཁོ་ཚོ་མང་ཆེ་རྦད་དེ། ཁ་འཐོར་དགུ་འཐོར་བྱས། ད་གཅིག་གཅིག་ལ་བརྩི་འཇོག་བྱས་ནས། གཅིག་གཅིག་གི་འོག་ལ་ཡ། བསྡུར་ཡ་གི་འདོད་པ་གཅིག་ཡེ་མི་འདུག་ག ,kho tsho mang che rbad de/_kha 'thor dgu 'thor byas/_da gcig gcig la brtsi 'jog byas nas/_gcig gcig gi 'og la ya/_bsdur ya gi 'dod pa gcig ye mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0194_1171979_to_1178863.wav,STT_NW,2,131,6.884,wav16k/STT_NW0091_0194_1171979_to_1178863.wav,ཁོ་ཚོ་མང་ཆེ་བ་རྦད་དེ་ཁ་ཐོར་བ་འདུག་བྱས། ད་གཅིག་གཅིག་ལ་བརྩི་འཇོག་བྱས་བྱས། གཅིག་གཅིག་འོག་ལ་ཡ་ བསྡུར་ཡ་གི་འདོད་པ་དེ་གཅིག་ཡེ་མི་འདུག་ག
STT_NW0091_0195_1178863_to_1186928,དེ་མེད་དུས་ཙམ་པ། དེའི་ཕྱི་ལོགས་ཀི་རྣམ་པ་དེ། ངས་བྱས་ན། ནང་ལོགས་ལ་ཡ། རྒྱ་ནག་གཞུང་གིས་དམ་དྲག་བྱས་པ་གཅིག་པུ་མ་ཡིན་པ། རྒྱ་མི་ཁོ་རང་ཚོས། ད་མ་རྩང་གཅིག་གིས།  ,de med dus tsam pa/_de'i phyi logs ki rnam pa de/_ngas byas na/_nang logs la ya/_rgya nag gzhung gis dam drag byas pa gcig pu ma yin pa/_rgya mi kho rang tshos/_da ma rtsang gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0195_1178863_to_1186928.wav,STT_NW,2,150,8.065,wav16k/STT_NW0091_0195_1178863_to_1186928.wav,དེ་མེད་དུས་ཙམ་པ། དེའི་ཕྱི་ལོགས་ཀི་རྣམ་པ་དེ། ངས་བྱས་ན། ནང་ལོགས་ལ་ཡ་རྒྱ་ནག་གཞུང་གིས་དམ་དྲག་བྱས་པ་གཅིག་པོ་མ་ཡིན་པ། རྒྱ་མི་ཁོ་རང་ཚོས་ད་མ་ཙང་གཅིག་
STT_NW0091_0196_1186928_to_1194857,རྒྱུ་མཚན་ཟེར་ཡ་དེ། རིག་གཞུང་སྒང་ནས་དྲངས་ན་འགྲིག་མ་རེད་ཟེར་བྱས་ཟེར་གི་རེད་དེ། ཡིན་ནས། རིག་གཞུང་ཟེར་ནས་མི་འདུག སྲོལ་རྒྱུན་ཟེར་མི་འདུག བསམ་བློའི་གཏོང་ཕྱོགས་ཟེར་ནས་མི་འདུག དེ་ཚོ་དང་།  ,rgyu mtshan zer ya de/_rig gzhung sgang nas drangs na 'grig ma red zer byas zer gi red de/_yin nas/_rig gzhung zer nas mi 'dug_srol rgyun zer mi 'dug_bsam blo'i gtong phyogs zer nas mi 'dug_de tsho dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0196_1186928_to_1194857.wav,STT_NW,2,180,7.929,wav16k/STT_NW0091_0196_1186928_to_1194857.wav,རྒྱུ་མཚན་ཟེར་ཡ་དེ་རིག་གཞུང་སྒང་ནས་གྲངས་ན་འགྲིག་གི་མ་རེད་སེ་བྱས་ཟེར་གི་ཡོད་རེད་དེ་ལས། ཡིན་ནས། རིག་གཞུང་ཟེར་ནས་མི་འདུག སྲོལ་རྒྱུན་ཟེར་ནས་མི་འདུག བསམ་བློའི་གཏོང་ཕྱོགས་ཟེར་ནས་མི་འདུག དེ་ཚོ་དང་
STT_NW0091_0197_1194857_to_1197658,འབྲེལ་བ་རྩ་བ་གཉིས་ནས་མེད་པ་ད་ མ་རེད་བསམ་བསམ་ར་ཞིག་དྲན་གི་འདུག ,'brel ba rtsa ba gnyis nas med pa da _ma red bsam bsam ra zhig dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0197_1194857_to_1197658.wav,STT_NW,2,62,2.801,wav16k/STT_NW0091_0197_1194857_to_1197658.wav,འབྲེལ་བ་རྩ་བ་ཉིད་ནས་མེད་པ་ད་མ་རེད་བསམ་བསམ་ར་ཞིག་དྲན་གི་འདུག
STT_NW0091_0198_1197658_to_1198897,བྱས་བྱས། ད་གང་ལྟར།  ,byas byas/_da gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0198_1197658_to_1198897.wav,STT_NW,2,20,1.239,wav16k/STT_NW0091_0198_1197658_to_1198897.wav,བྱས་བྱས་ད་གང་ལྟར།
STT_NW0091_0199_1198897_to_1202420,ད་རིང་གི་ཨེ་ནས་དེའི་སྐོར་ལ་ཡ་བགྲོ་གླེང་མང་པོ་བྱུང་འདུག ངས་ད་རིང་གི་ལས་རིམ་འདི།  ,da ring gi e nas de'i skor la ya bgro gleng mang po byung 'dug_ngas da ring gi las rim 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0199_1198897_to_1202420.wav,STT_NW,2,80,3.523,wav16k/STT_NW0091_0199_1198897_to_1202420.wav,ད་རིང་གི་ཨེ་ནས་འདིའི་སྐོར་ལ་ཡ་བགྲོ་གླེང་མང་པོ་བྱུང་ག་འདུག ངས་དེ་རིང་གི་ལས་རིམ་འདི།
STT_NW0091_0200_1202420_to_1211550,ཨ་ལྟ་ད་གིན་ངས་ངོ་སྤྲོད་ཞུས་པའི་རྩོམ་མ་འདྲ་བ་ཝང་ཡ་ཆིའུ་ཞེས་པའི་བུ་མོ་དེས་བྲིས་པའི་རྩོམ་དེ། མཐའ་མ་དེར་ཨེ་ནས་ཁོ་རང་གིས་དུམ་བུ་ཞིག་བྲིས་ཤག དེ་ངས་མར་ཀློག ཨེ་ནས། ད་རེས་ང་ཚོའི་ལས་རིམ་ད་ག་མཇུག་སྒྲིལ་གི་ཡིན།  ,a lta da gin ngas ngo sprod zhus pa'i rtsom ma 'dra ba wang ya chi'u zhes pa'i bu mo des bris pa'i rtsom de/_mtha' ma der e nas kho rang gis dum bu zhig bris shag_de ngas mar klog_e nas/_da res nga tsho'i las rim da ga mjug sgril gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0200_1202420_to_1211550.wav,STT_NW,2,200,9.13,wav16k/STT_NW0091_0200_1202420_to_1211550.wav,ཨ་ལྟ་ ད་གིན་ངས་ངོ་སྤྲོད་ཞུས་པའི་རྩོམ་མ་དེ་ཝང་ཡ་ཆོ་ཟེར་། བུ་མོ་དེ་བྲིས་པའི་རྩོམ་དེ་མཐའ་མ་དེ་ ཨེ་ནས་ཁོ་རང་ལ་དུམ་བུ་ཅིག་བྲིས་ཤག དེ་ངས་མར་ཀློག ཨེ་ནས་ད་རིང་ང་ཚོའ་ལས་རིམ་དང་མཇུག་སྒྲིག་གི་ཡིན།
STT_NW0091_0201_1211550_to_1213952,ཁོ་རང་གི་རྩོམ་དེའི་ནང་། མཐའ་མ་དེ་ཨེ་ནས།  ,kho rang gi rtsom de'i nang /_mtha' ma de e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0201_1211550_to_1213952.wav,STT_NW,2,41,2.402,wav16k/STT_NW0091_0201_1211550_to_1213952.wav,ཁོ་རང་གི་རྩོམ་དེའི་ནང་ལ།་མཐའ་མ་དེ་ཨེ་ནས།
STT_NW0091_0202_1213952_to_1216615,ག་རེ་བྲིས་འདུག་ཟེར་ན། རྒྱ་ནག་དམར་ཤོག་གཞུང་གིས།  ,ga re bris 'dug zer na/_rgya nag dmar shog gzhung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0202_1213952_to_1216615.wav,STT_NW,2,48,2.663,wav16k/STT_NW0091_0202_1213952_to_1216615.wav,ག་རེ་བྲིས་འདུག་ཟེར་ན། རྒྱ་ནག་དམར་ཤོག་གཞུང་གིས་
STT_NW0091_0203_1216615_to_1226488,རྒྱ་ནག་ནང་། ཨ་ལི་ཧྥེན་ཎ་ཝལ་ཎི་ལྟ་བུའི་གཞུང་ལ་ཁ་གཏད་བཅག་མཁན་གི་འགོ་ཁྲིད་ཤིག་ཐོན་བཅུག་གི་མེད་པ་དང་། ཡང་རྒྱ་ནག་ནང་ཎ་ཝལ་ཎི་ལྟ་བུའི་མི་ཚང་མས་ཤེས་ཡ་གི ,rgya nag nang /_a li h+phen Na wal Ni lta bu'i gzhung la kha gtad bcag mkhan gi 'go khrid shig thon bcug gi med pa dang /_yang rgya nag nang Na wal Ni lta bu'i mi tshang mas shes ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0203_1216615_to_1226488.wav,STT_NW,2,145,9.873,wav16k/STT_NW0091_0203_1216615_to_1226488.wav,རྒྱ་ནག་ནང་ཨ་ལི་ས་ནེ་ཝ་ནི་ལྟ་བུའི་གཞུང་ལ་ཁ་གཏད་བཅག་མཁན་གི་འགོ་ཁྲིད་ཤིག་ཐོན་བཅུག་གི་མེད་པ་དང་། ཡང་རྒྱ་ནག་ནང་ཎེ་ཝ་ཎི་ལྟ་བུའི་མི་ཚང་མས་ཤེས་ཡ་གི་
STT_NW0091_0204_1226488_to_1231311,འགོ་ཁྲིད་ཤིག་བྱུང་མྱོངས་མེད་ན་ཡང་། རྒྱ་ནག་མི་དམངས་ཚོས་རང་དབང་གི་འདུན་པ་དེ།  ,'go khrid shig byung myongs med na yang /_rgya nag mi dmangs tshos rang dbang gi 'dun pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0204_1226488_to_1231311.wav,STT_NW,2,76,4.823,wav16k/STT_NW0091_0204_1226488_to_1231311.wav,འགོ་ཁྲིད་ཤིག་བྱུང་མྱོང་མེད་ན་ཡང་། རྒྱ་ནག་མི་མང་ཚོས་རང་དབང་གི་འདུན་པ་འདི་
STT_NW0091_0205_1231311_to_1236235,དུས་ནམ་ཡང་བསུབ་ཐབས་མེད་པ་མ་ཟད། རྒྱ་ནག་མི་དམངས་ཚོར། རང་དབང་མ་ཐོབ་བར་དུ།  ,dus nam yang bsub thabs med pa ma zad/_rgya nag mi dmangs tshor/_rang dbang ma thob bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0091_0205_1231311_to_1236235.wav,STT_NW,2,72,4.924,wav16k/STT_NW0091_0205_1231311_to_1236235.wav,དུས་ནམ་ཡང་སུབ་ཐབས་མེད་པ་མ་ཟད། རྒྱ་ནག་མི་མང་ཚོར་རང་དབང་མ་ཐོབ་བར་དུ་
